Network_Type,Epoch,Base_Loss,Learning_Rate,Num_Epochs,Size_Influence
Bessel_Growing,2300,0.003191276453435421,0.001,5000,4.62
Bessel_Growing,2400,0.00221875193528831,0.001,5000,4.62
Bessel_Growing,2500,0.0015561453765258193,0.001,5000,4.62
Bessel_Growing,2600,0.001126739545725286,0.001,5000,4.62
Bessel_Growing,2700,0.0008512224303558469,0.001,5000,4.62
Bessel_Growing,2800,0.0006693280301988125,0.001,5000,4.62
Bessel_Growing,2900,0.0005397034692578018,0.001,5000,4.62
Bessel_Growing,3000,0.000438977062003687,0.001,5000,4.62
Bessel_Growing,3100,0.00035865255631506443,0.001,5000,4.62
Bessel_Growing,3200,0.0002943968283943832,0.001,5000,4.62
Bessel_Growing,3300,0.00024138200387824327,0.001,5000,4.62
Bessel_Growing,3400,0.00019958509074058384,0.001,5000,4.62
Bessel_Growing,3500,0.00016704024164937437,0.001,5000,4.62
Bessel_Growing,3600,0.00014115024532657117,0.001,5000,4.62
Bessel_Growing,3700,0.00012124985369155183,0.001,5000,4.62
Bessel_Growing,3800,0.00010546018893364817,0.001,5000,4.62
Bessel_Growing,3900,9.317538206232712e-05,0.001,5000,4.62
Bessel_Growing,4000,8.357127080671489e-05,0.001,5000,4.62
Bessel_Growing,4100,7.492159784305841e-05,0.001,5000,4.62
Bessel_Growing,4200,6.924434273969382e-05,0.001,5000,4.62
Bessel_Growing,4300,6.165565719129518e-05,0.001,5000,4.62
Bessel_Growing,4400,5.6280226999660954e-05,0.001,5000,4.62
Bessel_Growing,4500,5.094610605738126e-05,0.001,5000,4.62
Bessel_Growing,4600,4.612794873537496e-05,0.001,5000,4.62
Bessel_Growing,4700,4.183052806183696e-05,0.001,5000,4.62
Bessel_Growing,4800,3.775821460294537e-05,0.001,5000,4.62
Bessel_Growing,4900,3.396069951122627e-05,0.001,5000,4.62
Bessel_Grown,0,0.5339405536651611,0.001,5000,4.63
Bessel_Grown,100,0.39353397488594055,0.001,5000,4.63
Bessel_Grown,200,0.3796937167644501,0.001,5000,4.63
Bessel_Grown,300,0.360859215259552,0.001,5000,4.63
Bessel_Grown,400,0.33091649413108826,0.001,5000,4.63
Bessel_Grown,500,0.29041504859924316,0.001,5000,4.63
Bessel_Grown,600,0.24511414766311646,0.001,5000,4.63
Bessel_Grown,700,0.20143496990203857,0.001,5000,4.63
Bessel_Grown,800,0.16286522150039673,0.001,5000,4.63
Bessel_Grown,900,0.13012902438640594,0.001,5000,4.63
Bessel_Grown,1000,0.10343622416257858,0.001,5000,4.63
Bessel_Grown,1100,0.08248782902956009,0.001,5000,4.63
Bessel_Grown,1200,0.0662747249007225,0.001,5000,4.63
Bessel_Grown,1300,0.05358077585697174,0.001,5000,4.63
Bessel_Grown,1400,0.043408893048763275,0.001,5000,4.63
Bessel_Grown,1500,0.03510710224509239,0.001,5000,4.63
Bessel_Grown,1600,0.028330756351351738,0.001,5000,4.63
Bessel_Grown,1700,0.022924156859517097,0.001,5000,4.63
Bessel_Grown,1800,0.018771134316921234,0.001,5000,4.63
Bessel_Grown,1900,0.015685394406318665,0.001,5000,4.63
Bessel_Grown,2000,0.013401147909462452,0.001,5000,4.63
Bessel_Grown,2100,0.011641308665275574,0.001,5000,4.63
Bessel_Grown,2200,0.010188383981585503,0.001,5000,4.63
Bessel_Grown,2300,0.008916262537240982,0.001,5000,4.63
Bessel_Grown,2400,0.00778100686147809,0.001,5000,4.63
Bessel_Grown,2500,0.006781667936593294,0.001,5000,4.63
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,4.63
Bessel_Grown,2700,0.005206599831581116,0.001,5000,4.63
Bessel_Grown,2800,0.004621405620127916,0.001,5000,4.63
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,4.63
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,4.63
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,4.63
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,4.63
Bessel_Grown,3300,0.003068220801651478,0.001,5000,4.63
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,4.63
Bessel_Grown,3500,0.002775522880256176,0.001,5000,4.63
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,4.63
Bessel_Grown,3700,0.00252561760134995,0.001,5000,4.63
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,4.63
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,4.63
Bessel_Grown,4000,0.002139599062502384,0.001,5000,4.63
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,4.63
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,4.63
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,4.63
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,4.63
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,4.63
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,4.63
Bessel_Grown,4700,0.001304980949498713,0.001,5000,4.63
Bessel_Grown,4800,0.00120163569226861,0.001,5000,4.63
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,4.63
Bessel_Growing,0,0.49048492312431335,0.001,5000,4.63
Bessel_Growing,100,0.4315231442451477,0.001,5000,4.63
Bessel_Growing,200,0.3820422291755676,0.001,5000,4.63
Bessel_Growing,300,0.38135403394699097,0.001,5000,4.63
Bessel_Growing,400,0.37850454449653625,0.001,5000,4.63
Bessel_Growing,500,0.36880260705947876,0.001,5000,4.63
Bessel_Growing,600,0.3336065709590912,0.001,5000,4.63
Bessel_Growing,700,0.2706115245819092,0.001,5000,4.63
Bessel_Growing,800,0.1973676234483719,0.001,5000,4.63
Bessel_Growing,900,0.13041053712368011,0.001,5000,4.63
Bessel_Growing,1000,0.09476813673973083,0.001,5000,4.63
Bessel_Growing,1100,0.0785546600818634,0.001,5000,4.63
Bessel_Growing,1200,0.06736759841442108,0.001,5000,4.63
Bessel_Growing,1300,0.055465683341026306,0.001,5000,4.63
Bessel_Growing,1400,0.043234050273895264,0.001,5000,4.63
Bessel_Growing,1500,0.03283769264817238,0.001,5000,4.63
Bessel_Growing,1600,0.025342194363474846,0.001,5000,4.63
Bessel_Growing,1700,0.019819088280200958,0.001,5000,4.63
Bessel_Growing,1800,0.015367744490504265,0.001,5000,4.63
Bessel_Growing,1900,0.01171010173857212,0.001,5000,4.63
Bessel_Growing,2000,0.008739070035517216,0.001,5000,4.63
Bessel_Growing,2100,0.006375955417752266,0.001,5000,4.63
Bessel_Growing,2200,0.004550372716039419,0.001,5000,4.63
Bessel_Growing,2300,0.0031914880964905024,0.001,5000,4.63
Bessel_Growing,2400,0.002218536101281643,0.001,5000,4.63
Bessel_Growing,2500,0.0015566324582323432,0.001,5000,4.63
Bessel_Growing,2600,0.0011254011187702417,0.001,5000,4.63
Bessel_Growing,2700,0.0008494830108247697,0.001,5000,4.63
Bessel_Growing,2800,0.0006678992067463696,0.001,5000,4.63
Bessel_Growing,2900,0.0005377622437663376,0.001,5000,4.63
Bessel_Growing,3000,0.0004373863048385829,0.001,5000,4.63
Bessel_Growing,3100,0.00035704218316823244,0.001,5000,4.63
Bessel_Growing,3200,0.00029220894793979824,0.001,5000,4.63
Bessel_Growing,3300,0.00024013985239434987,0.001,5000,4.63
Bessel_Growing,3400,0.00019853116828016937,0.001,5000,4.63
Bessel_Growing,3500,0.00016594762564636767,0.001,5000,4.63
Bessel_Growing,3600,0.00014025656855665147,0.001,5000,4.63
Bessel_Growing,3700,0.00012035150575684384,0.001,5000,4.63
Bessel_Growing,3800,0.0001047130863298662,0.001,5000,4.63
Bessel_Growing,3900,9.239156497642398e-05,0.001,5000,4.63
Bessel_Growing,4000,8.33027734188363e-05,0.001,5000,4.63
Bessel_Growing,4100,7.424737850669771e-05,0.001,5000,4.63
Bessel_Growing,4200,6.803638825658709e-05,0.001,5000,4.63
Bessel_Growing,4300,6.101849430706352e-05,0.001,5000,4.63
Bessel_Growing,4400,5.559547207667492e-05,0.001,5000,4.63
Bessel_Growing,4500,5.0316568376729265e-05,0.001,5000,4.63
Bessel_Growing,4600,4.561163586913608e-05,0.001,5000,4.63
Bessel_Growing,4700,4.123942562728189e-05,0.001,5000,4.63
Bessel_Growing,4800,3.7292589695425704e-05,0.001,5000,4.63
Bessel_Growing,4900,3.342485069879331e-05,0.001,5000,4.63
Bessel_Grown,0,0.5339405536651611,0.001,5000,4.64
Bessel_Grown,100,0.39353397488594055,0.001,5000,4.64
Bessel_Grown,200,0.3796937167644501,0.001,5000,4.64
Bessel_Grown,300,0.360859215259552,0.001,5000,4.64
Bessel_Grown,400,0.33091649413108826,0.001,5000,4.64
Bessel_Grown,500,0.29041504859924316,0.001,5000,4.64
Bessel_Grown,600,0.24511414766311646,0.001,5000,4.64
Bessel_Grown,700,0.20143496990203857,0.001,5000,4.64
Bessel_Grown,800,0.16286522150039673,0.001,5000,4.64
Bessel_Grown,900,0.13012902438640594,0.001,5000,4.64
Bessel_Grown,1000,0.10343622416257858,0.001,5000,4.64
Bessel_Grown,1100,0.08248782902956009,0.001,5000,4.64
Bessel_Grown,1200,0.0662747249007225,0.001,5000,4.64
Bessel_Grown,1300,0.05358077585697174,0.001,5000,4.64
Bessel_Grown,1400,0.043408893048763275,0.001,5000,4.64
Bessel_Grown,1500,0.03510710224509239,0.001,5000,4.64
Bessel_Grown,1600,0.028330756351351738,0.001,5000,4.64
Bessel_Grown,1700,0.022924156859517097,0.001,5000,4.64
Bessel_Grown,1800,0.018771134316921234,0.001,5000,4.64
Bessel_Grown,1900,0.015685394406318665,0.001,5000,4.64
Bessel_Grown,2000,0.013401147909462452,0.001,5000,4.64
Bessel_Grown,2100,0.011641308665275574,0.001,5000,4.64
Bessel_Grown,2200,0.010188383981585503,0.001,5000,4.64
Bessel_Grown,2300,0.008916262537240982,0.001,5000,4.64
Bessel_Grown,2400,0.00778100686147809,0.001,5000,4.64
Bessel_Grown,2500,0.006781667936593294,0.001,5000,4.64
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,4.64
Bessel_Grown,2700,0.005206599831581116,0.001,5000,4.64
Bessel_Grown,2800,0.004621405620127916,0.001,5000,4.64
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,4.64
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,4.64
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,4.64
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,4.64
Bessel_Grown,3300,0.003068220801651478,0.001,5000,4.64
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,4.64
Bessel_Grown,3500,0.002775522880256176,0.001,5000,4.64
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,4.64
Bessel_Grown,3700,0.00252561760134995,0.001,5000,4.64
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,4.64
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,4.64
Bessel_Grown,4000,0.002139599062502384,0.001,5000,4.64
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,4.64
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,4.64
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,4.64
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,4.64
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,4.64
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,4.64
Bessel_Grown,4700,0.001304980949498713,0.001,5000,4.64
Bessel_Grown,4800,0.00120163569226861,0.001,5000,4.64
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,4.64
Bessel_Growing,0,0.49048492312431335,0.001,5000,4.64
Bessel_Growing,100,0.4315231442451477,0.001,5000,4.64
Bessel_Growing,200,0.3820422291755676,0.001,5000,4.64
Bessel_Growing,300,0.38135406374931335,0.001,5000,4.64
Bessel_Growing,400,0.37850454449653625,0.001,5000,4.64
Bessel_Growing,500,0.36880260705947876,0.001,5000,4.64
Bessel_Growing,600,0.3336065709590912,0.001,5000,4.64
Bessel_Growing,700,0.2706114947795868,0.001,5000,4.64
Bessel_Growing,800,0.1973675787448883,0.001,5000,4.64
Bessel_Growing,900,0.13041050732135773,0.001,5000,4.64
Bessel_Growing,1000,0.09476813673973083,0.001,5000,4.64
Bessel_Growing,1100,0.07855464518070221,0.001,5000,4.64
Bessel_Growing,1200,0.06736758351325989,0.001,5000,4.64
Bessel_Growing,1300,0.05546567589044571,0.001,5000,4.64
Bessel_Growing,1400,0.04323403164744377,0.001,5000,4.64
Bessel_Growing,1500,0.03283768147230148,0.001,5000,4.64
Bessel_Growing,1600,0.025342190638184547,0.001,5000,4.64
Bessel_Growing,1700,0.01981908641755581,0.001,5000,4.64
Bessel_Growing,1800,0.015367747284471989,0.001,5000,4.64
Bessel_Growing,1900,0.011710104532539845,0.001,5000,4.64
Bessel_Growing,2000,0.008739849552512169,0.001,5000,4.64
Bessel_Growing,2100,0.0063791945576667786,0.001,5000,4.64
Bessel_Growing,2200,0.004552484955638647,0.001,5000,4.64
Bessel_Growing,2300,0.003191479714587331,0.001,5000,4.64
Bessel_Growing,2400,0.002218821318820119,0.001,5000,4.64
Bessel_Growing,2500,0.001557264826260507,0.001,5000,4.64
Bessel_Growing,2600,0.001126132090575993,0.001,5000,4.64
Bessel_Growing,2700,0.0008507521124556661,0.001,5000,4.64
Bessel_Growing,2800,0.0006686019478365779,0.001,5000,4.64
Bessel_Growing,2900,0.0005383798270486295,0.001,5000,4.64
Bessel_Growing,3000,0.00043794058728963137,0.001,5000,4.64
Bessel_Growing,3100,0.0003575884329620749,0.001,5000,4.64
Bessel_Growing,3200,0.0002926957968156785,0.001,5000,4.64
Bessel_Growing,3300,0.0002405733976047486,0.001,5000,4.64
Bessel_Growing,3400,0.00019892862474080175,0.001,5000,4.64
Bessel_Growing,3500,0.00016622546536382288,0.001,5000,4.64
Bessel_Growing,3600,0.0001406266528647393,0.001,5000,4.64
Bessel_Growing,3700,0.00012053997488692403,0.001,5000,4.64
Bessel_Growing,3800,0.00010532218584557995,0.001,5000,4.64
Bessel_Growing,3900,9.261025843443349e-05,0.001,5000,4.64
Bessel_Growing,4000,8.357447950402275e-05,0.001,5000,4.64
Bessel_Growing,4100,7.441412162734196e-05,0.001,5000,4.64
Bessel_Growing,4200,6.761983968317509e-05,0.001,5000,4.64
Bessel_Growing,4300,6.119586032582447e-05,0.001,5000,4.64
Bessel_Growing,4400,5.5916414567036554e-05,0.001,5000,4.64
Bessel_Growing,4500,5.0486902182456106e-05,0.001,5000,4.64
Bessel_Growing,4600,4.57693386124447e-05,0.001,5000,4.64
Bessel_Growing,4700,4.135070412303321e-05,0.001,5000,4.64
Bessel_Growing,4800,3.728055889951065e-05,0.001,5000,4.64
Bessel_Growing,4900,3.35145705321338e-05,0.001,5000,4.64
Bessel_Grown,0,0.5339405536651611,0.001,5000,4.65
Bessel_Grown,100,0.39353397488594055,0.001,5000,4.65
Bessel_Grown,200,0.3796937167644501,0.001,5000,4.65
Bessel_Grown,300,0.360859215259552,0.001,5000,4.65
Bessel_Grown,400,0.33091649413108826,0.001,5000,4.65
Bessel_Grown,500,0.29041504859924316,0.001,5000,4.65
Bessel_Grown,600,0.24511414766311646,0.001,5000,4.65
Bessel_Grown,700,0.20143496990203857,0.001,5000,4.65
Bessel_Grown,800,0.16286522150039673,0.001,5000,4.65
Bessel_Grown,900,0.13012902438640594,0.001,5000,4.65
Bessel_Grown,1000,0.10343622416257858,0.001,5000,4.65
Bessel_Grown,1100,0.08248782902956009,0.001,5000,4.65
Bessel_Grown,1200,0.0662747249007225,0.001,5000,4.65
Bessel_Grown,1300,0.05358077585697174,0.001,5000,4.65
Bessel_Grown,1400,0.043408893048763275,0.001,5000,4.65
Bessel_Grown,1500,0.03510710224509239,0.001,5000,4.65
Bessel_Grown,1600,0.028330756351351738,0.001,5000,4.65
Bessel_Grown,1700,0.022924156859517097,0.001,5000,4.65
Bessel_Grown,1800,0.018771134316921234,0.001,5000,4.65
Bessel_Grown,1900,0.015685394406318665,0.001,5000,4.65
Bessel_Grown,2000,0.013401147909462452,0.001,5000,4.65
Bessel_Grown,2100,0.011641308665275574,0.001,5000,4.65
Bessel_Grown,2200,0.010188383981585503,0.001,5000,4.65
Bessel_Grown,2300,0.008916262537240982,0.001,5000,4.65
Bessel_Grown,2400,0.00778100686147809,0.001,5000,4.65
Bessel_Grown,2500,0.006781667936593294,0.001,5000,4.65
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,4.65
Bessel_Grown,2700,0.005206599831581116,0.001,5000,4.65
Bessel_Grown,2800,0.004621405620127916,0.001,5000,4.65
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,4.65
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,4.65
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,4.65
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,4.65
Bessel_Grown,3300,0.003068220801651478,0.001,5000,4.65
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,4.65
Bessel_Grown,3500,0.002775522880256176,0.001,5000,4.65
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,4.65
Bessel_Grown,3700,0.00252561760134995,0.001,5000,4.65
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,4.65
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,4.65
Bessel_Grown,4000,0.002139599062502384,0.001,5000,4.65
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,4.65
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,4.65
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,4.65
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,4.65
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,4.65
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,4.65
Bessel_Grown,4700,0.001304980949498713,0.001,5000,4.65
Bessel_Grown,4800,0.00120163569226861,0.001,5000,4.65
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,4.65
Bessel_Growing,0,0.49048492312431335,0.001,5000,4.65
Bessel_Growing,100,0.4315231442451477,0.001,5000,4.65
Bessel_Growing,200,0.3820422291755676,0.001,5000,4.65
Bessel_Growing,300,0.38135403394699097,0.001,5000,4.65
Bessel_Growing,400,0.37850454449653625,0.001,5000,4.65
Bessel_Growing,500,0.36880257725715637,0.001,5000,4.65
Bessel_Growing,600,0.3336065709590912,0.001,5000,4.65
Bessel_Growing,700,0.2706114947795868,0.001,5000,4.65
Bessel_Growing,800,0.1973675638437271,0.001,5000,4.65
Bessel_Growing,900,0.13041049242019653,0.001,5000,4.65
Bessel_Growing,1000,0.09476811438798904,0.001,5000,4.65
Bessel_Growing,1100,0.07855464518070221,0.001,5000,4.65
Bessel_Growing,1200,0.06736758351325989,0.001,5000,4.65
Bessel_Growing,1300,0.05546567589044571,0.001,5000,4.65
Bessel_Growing,1400,0.04323403909802437,0.001,5000,4.65
Bessel_Growing,1500,0.03283768147230148,0.001,5000,4.65
Bessel_Growing,1600,0.025342190638184547,0.001,5000,4.65
Bessel_Growing,1700,0.01981908641755581,0.001,5000,4.65
Bessel_Growing,1800,0.015367748215794563,0.001,5000,4.65
Bessel_Growing,1900,0.011710106395184994,0.001,5000,4.65
Bessel_Growing,2000,0.008739191107451916,0.001,5000,4.65
Bessel_Growing,2100,0.0063784075900912285,0.001,5000,4.65
Bessel_Growing,2200,0.0045524053275585175,0.001,5000,4.65
Bessel_Growing,2300,0.0031915775034576654,0.001,5000,4.65
Bessel_Growing,2400,0.002219130052253604,0.001,5000,4.65
Bessel_Growing,2500,0.0015571127878502011,0.001,5000,4.65
Bessel_Growing,2600,0.0011263169581070542,0.001,5000,4.65
Bessel_Growing,2700,0.0008506933227181435,0.001,5000,4.65
Bessel_Growing,2800,0.0006689347210340202,0.001,5000,4.65
Bessel_Growing,2900,0.0005387279088608921,0.001,5000,4.65
Bessel_Growing,3000,0.00043834259849973023,0.001,5000,4.65
Bessel_Growing,3100,0.00035910512087866664,0.001,5000,4.65
Bessel_Growing,3200,0.00029299937887117267,0.001,5000,4.65
Bessel_Growing,3300,0.0002410340530332178,0.001,5000,4.65
Bessel_Growing,3400,0.0001992309553315863,0.001,5000,4.65
Bessel_Growing,3500,0.0001663035072851926,0.001,5000,4.65
Bessel_Growing,3600,0.00014074708451516926,0.001,5000,4.65
Bessel_Growing,3700,0.00012065111513948068,0.001,5000,4.65
Bessel_Growing,3800,0.00010498944175196812,0.001,5000,4.65
Bessel_Growing,3900,9.2725022113882e-05,0.001,5000,4.65
Bessel_Growing,4000,8.282480121124536e-05,0.001,5000,4.65
Bessel_Growing,4100,7.455063314409927e-05,0.001,5000,4.65
Bessel_Growing,4200,6.750603643013164e-05,0.001,5000,4.65
Bessel_Growing,4300,6.132221460575238e-05,0.001,5000,4.65
Bessel_Growing,4400,5.577368210651912e-05,0.001,5000,4.65
Bessel_Growing,4500,5.0623551942408085e-05,0.001,5000,4.65
Bessel_Growing,4600,4.59038965345826e-05,0.001,5000,4.65
Bessel_Growing,4700,4.1496328776702285e-05,0.001,5000,4.65
Bessel_Growing,4800,3.739996827789582e-05,0.001,5000,4.65
Bessel_Growing,4900,3.364520671311766e-05,0.001,5000,4.65
Bessel_Grown,0,0.5339405536651611,0.001,5000,4.66
Bessel_Grown,100,0.39353397488594055,0.001,5000,4.66
Bessel_Grown,200,0.3796937167644501,0.001,5000,4.66
Bessel_Grown,300,0.360859215259552,0.001,5000,4.66
Bessel_Grown,400,0.33091649413108826,0.001,5000,4.66
Bessel_Grown,500,0.29041504859924316,0.001,5000,4.66
Bessel_Grown,600,0.24511414766311646,0.001,5000,4.66
Bessel_Grown,700,0.20143496990203857,0.001,5000,4.66
Bessel_Grown,800,0.16286522150039673,0.001,5000,4.66
Bessel_Grown,900,0.13012902438640594,0.001,5000,4.66
Bessel_Grown,1000,0.10343622416257858,0.001,5000,4.66
Bessel_Grown,1100,0.08248782902956009,0.001,5000,4.66
Bessel_Grown,1200,0.0662747249007225,0.001,5000,4.66
Bessel_Grown,1300,0.05358077585697174,0.001,5000,4.66
Bessel_Grown,1400,0.043408893048763275,0.001,5000,4.66
Bessel_Grown,1500,0.03510710224509239,0.001,5000,4.66
Bessel_Grown,1600,0.028330756351351738,0.001,5000,4.66
Bessel_Grown,1700,0.022924156859517097,0.001,5000,4.66
Bessel_Grown,1800,0.018771134316921234,0.001,5000,4.66
Bessel_Grown,1900,0.015685394406318665,0.001,5000,4.66
Bessel_Grown,2000,0.013401147909462452,0.001,5000,4.66
Bessel_Grown,2100,0.011641308665275574,0.001,5000,4.66
Bessel_Grown,2200,0.010188383981585503,0.001,5000,4.66
Bessel_Grown,2300,0.008916262537240982,0.001,5000,4.66
Bessel_Grown,2400,0.00778100686147809,0.001,5000,4.66
Bessel_Grown,2500,0.006781667936593294,0.001,5000,4.66
Bessel_Grown,2600,0.0059237550012767315,0.001,5000,4.66
Bessel_Grown,2700,0.005206599831581116,0.001,5000,4.66
Bessel_Grown,2800,0.004621405620127916,0.001,5000,4.66
Bessel_Grown,2900,0.0041525838896632195,0.001,5000,4.66
Bessel_Grown,3000,0.0037812376394867897,0.001,5000,4.66
Bessel_Grown,3100,0.0034882170148193836,0.001,5000,4.66
Bessel_Grown,3200,0.0032557768281549215,0.001,5000,4.66
Bessel_Grown,3300,0.003068220801651478,0.001,5000,4.66
Bessel_Grown,3400,0.0029119844548404217,0.001,5000,4.66
Bessel_Grown,3500,0.002775522880256176,0.001,5000,4.66
Bessel_Grown,3600,0.0026492367032915354,0.001,5000,4.66
Bessel_Grown,3700,0.00252561760134995,0.001,5000,4.66
Bessel_Grown,3800,0.0023998618125915527,0.001,5000,4.66
Bessel_Grown,3900,0.0022706256713718176,0.001,5000,4.66
Bessel_Grown,4000,0.002139599062502384,0.001,5000,4.66
Bessel_Grown,4100,0.0020093852654099464,0.001,5000,4.66
Bessel_Grown,4200,0.0018818305106833577,0.001,5000,4.66
Bessel_Grown,4300,0.0017579438863322139,0.001,5000,4.66
Bessel_Grown,4400,0.0016382494941353798,0.001,5000,4.66
Bessel_Grown,4500,0.0015229546697810292,0.001,5000,4.66
Bessel_Grown,4600,0.0014119644183665514,0.001,5000,4.66
Bessel_Grown,4700,0.001304980949498713,0.001,5000,4.66
Bessel_Grown,4800,0.00120163569226861,0.001,5000,4.66
Bessel_Grown,4900,0.0011016615899279714,0.001,5000,4.66
